"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","pmi:PMT9312_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1592",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","pmi:PMT9312_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0610",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmi:PMT9312_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1740",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmi:PMT9312_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1746",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmi:PMT9312_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1062",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmi:PMT9312_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1745",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmi:PMT9312_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0968",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmi:PMT9312_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1397",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pmi:PMT9312_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0912",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmi:PMT9312_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1101",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmi:PMT9312_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0408",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
