"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ttc:FOKN1_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2672",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ttc:FOKN1_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2423",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ttc:FOKN1_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1550",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ttc:FOKN1_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2034",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ttc:FOKN1_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1170",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ttc:FOKN1_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1695",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ttc:FOKN1_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2088",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ttc:FOKN1_2087 / ttc:FOKN1_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2087+ttc:FOKN1_2552",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ttc:FOKN1_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2107",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ttc:FOKN1_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0306",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ttc:FOKN1_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0308",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ttc:FOKN1_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2673",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
