"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mmil:sm9_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1625",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mmil:sm9_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1758",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mmil:sm9_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1755",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mmil:sm9_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0896",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mmil:sm9_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1757",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mmil:sm9_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1756",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mmil:sm9_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2216",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mmil:sm9_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2213",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mmil:sm9_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2214",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mmil:sm9_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0644",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mmil:sm9_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2160",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mmil:sm9_1773 / mmil:sm9_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1773+mmil:sm9_2161",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mmil:sm9_1773 / mmil:sm9_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1773+mmil:sm9_2161",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
