"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","lbi:LEPBI_I1028","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1028",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","lbi:LEPBI_I1753","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1753",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lbi:LEPBI_I0187","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0187",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lbi:LEPBI_II0275","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_II0275",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lbi:LEPBI_I0064","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0064",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lbi:LEPBI_I0733","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0733",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lbi:LEPBI_I0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0734",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lbi:LEPBI_I0585","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0585",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lbi:LEPBI_I1434","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1434",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lbi:LEPBI_I1760","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1760",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
