"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nam:NAMH_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0943",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nam:NAMH_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1214",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nam:NAMH_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0668",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nam:NAMH_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0468",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nam:NAMH_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0963",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nam:NAMH_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1524",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nam:NAMH_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1583",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nam:NAMH_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1128",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nam:NAMH_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0594",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nam:NAMH_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1798",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nam:NAMH_0704 / nam:NAMH_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0704+nam:NAMH_1105",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","nam:NAMH_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_0224",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nam:NAMH_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?nam:NAMH_1691",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
