"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ypj:CH55_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2288",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ypj:CH55_2348 / ypj:CH55_2841 / ypj:CH55_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2348+ypj:CH55_2841+ypj:CH55_3072",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ypj:CH55_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2628",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ypj:CH55_2348 / ypj:CH55_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2348+ypj:CH55_3072",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ypj:CH55_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_4004",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ypj:CH55_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2327",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ypj:CH55_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3791",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ypj:CH55_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2913",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ypj:CH55_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_4015",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ypj:CH55_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3170",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ypj:CH55_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3746",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ypj:CH55_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_2287",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
