"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","daf:Desaf_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3033",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","daf:Desaf_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3412",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","daf:Desaf_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2719",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","daf:Desaf_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0029",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","daf:Desaf_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2664",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","daf:Desaf_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2702",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","daf:Desaf_2906 / daf:Desaf_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2906+daf:Desaf_2907",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","daf:Desaf_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0157",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","daf:Desaf_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2711",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","daf:Desaf_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_1206",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","daf:Desaf_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3042",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","daf:Desaf_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_0547",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","daf:Desaf_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_2373",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","daf:Desaf_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?daf:Desaf_3413",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
