"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sun:SUN_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0832",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sun:SUN_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0456",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sun:SUN_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1615",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sun:SUN_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0225",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sun:SUN_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0809",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sun:SUN_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0235",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sun:SUN_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1588",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sun:SUN_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0591",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sun:SUN_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0489",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sun:SUN_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2410",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sun:SUN_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2058",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sun:SUN_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1368",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sun:SUN_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2285",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
