"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","sauc:CA347_95","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_95",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","sauc:CA347_99","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_99",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","sauc:CA347_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_2162",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sauc:CA347_1266 / sauc:CA347_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1266+sauc:CA347_1328",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sauc:CA347_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1329",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sauc:CA347_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1267",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sauc:CA347_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1330",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sauc:CA347_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1331",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","sauc:CA347_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1332",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","sauc:CA347_966","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_966",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sauc:CA347_1742 / sauc:CA347_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1742+sauc:CA347_2099",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sauc:CA347_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
