"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsr:I33_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0523",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsr:I33_0434 / bsr:I33_1863 / bsr:I33_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0434+bsr:I33_1863+bsr:I33_2901",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsr:I33_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1862",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsr:I33_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3325",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsr:I33_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1864",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsr:I33_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2309",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bsr:I33_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1596",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bsr:I33_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1578",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsr:I33_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1254",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bsr:I33_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1597",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsr:I33_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3054",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsr:I33_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3316",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsr:I33_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2407",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsr:I33_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1704",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
