"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","buc:BU220","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU220",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","buc:BU194","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU194",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","buc:BU448","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU448",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","buc:BU194","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU194",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","buc:BU096","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU096",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","buc:BU146","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU146",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","buc:BU229","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU229",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","buc:BU534","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU534",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","buc:BU095","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU095",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","buc:BU589","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU589",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","buc:BU438","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU438",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","buc:BU221","gene","http://www.kegg.jp/dbget-bin/www_bget?buc:BU221",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
