"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","setu:STU288_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00620",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","setu:STU288_00005 / setu:STU288_20660 / setu:STU288_21195","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00005+setu:STU288_20660+setu:STU288_21195",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","setu:STU288_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_17885",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","setu:STU288_00005 / setu:STU288_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00005+setu:STU288_20660",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","setu:STU288_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_08810",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","setu:STU288_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00320",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","setu:STU288_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_01075",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","setu:STU288_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_17540",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","setu:STU288_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_08780",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","setu:STU288_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_19895",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","setu:STU288_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_15230",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","setu:STU288_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_00615",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
