"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lcu:PL11_007225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007225",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lcu:PL11_004285 / lcu:PL11_005260","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004285+lcu:PL11_005260",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lcu:PL11_005295","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005295",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lcu:PL11_004280","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004280",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lcu:PL11_005280","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005280",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lcu:PL11_005285","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005285",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lcu:PL11_005270","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005270",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lcu:PL11_003630 / lcu:PL11_005290","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003630+lcu:PL11_005290",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lcu:PL11_002610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_002610",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lcu:PL11_005275","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005275",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lcu:PL11_000210 / lcu:PL11_001165 / lcu:PL11_006070","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000210+lcu:PL11_001165+lcu:PL11_006070",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lcu:PL11_005255","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005255",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lcu:PL11_005265","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005265",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lcu:PL11_008340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008340",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
