"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ssg:Selsp_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1616",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","ssg:Selsp_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1823",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ssg:Selsp_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1185",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ssg:Selsp_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1049",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ssg:Selsp_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1239",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ssg:Selsp_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1023",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ssg:Selsp_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1048",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","ssg:Selsp_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0198",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ssg:Selsp_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1032",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ssg:Selsp_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0368",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ssg:Selsp_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_2045",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ssg:Selsp_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1259",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ssg:Selsp_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1823",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
