"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","avd:AvCA6_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_13210",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","avd:AvCA6_34450","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_34450",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","avd:AvCA6_34250","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_34250",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","avd:AvCA6_39490","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_39490",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","avd:AvCA6_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_35340",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","avd:AvCA6_42950","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_42950",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","avd:AvCA6_39090","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_39090",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","avd:AvCA6_04730 / avd:AvCA6_39020","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_04730+avd:AvCA6_39020",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","avd:AvCA6_39150","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_39150",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","avd:AvCA6_47710","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_47710",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","avd:AvCA6_09300 / avd:AvCA6_47700","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_09300+avd:AvCA6_47700",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","avd:AvCA6_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_13200",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
