"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","lacy:A4V08_26075","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_26075",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","lacy:A4V08_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_02635",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","lacy:A4V08_12205 / lacy:A4V08_33905","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_12205+lacy:A4V08_33905",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","lacy:A4V08_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01695",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","lacy:A4V08_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_22320",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","lacy:A4V08_00925 / lacy:A4V08_03075 / lacy:A4V08_07685 / lacy:A4V08_08480 / lacy:A4V08_10350 / lacy:A4V08_34250","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_00925+lacy:A4V08_03075+lacy:A4V08_07685+lacy:A4V08_08480+lacy:A4V08_10350+lacy:A4V08_34250",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","lacy:A4V08_34255","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34255",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","lacy:A4V08_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_09070",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","lacy:A4V08_10585 / lacy:A4V08_19840 / lacy:A4V08_33125 / lacy:A4V08_35160","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_10585+lacy:A4V08_19840+lacy:A4V08_33125+lacy:A4V08_35160",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","lacy:A4V08_26055 / lacy:A4V08_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_26055+lacy:A4V08_26070",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","lacy:A4V08_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_25035",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","lacy:A4V08_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_02640",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
