"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","run:DR864_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_03755",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","run:DR864_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_20005",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","run:DR864_14360 / run:DR864_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_14360+run:DR864_23440",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","run:DR864_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_11730",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","run:DR864_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_23440",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","run:DR864_10230 / run:DR864_10920 / run:DR864_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10230+run:DR864_10920+run:DR864_11930",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","run:DR864_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_25615",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","run:DR864_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_03595",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","run:DR864_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_20700",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","run:DR864_26740","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_26740",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","run:DR864_25875","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_25875",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","run:DR864_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_08410",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","run:DR864_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_14145",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
