"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lle:AYR59_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_00310",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lle:AYR59_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02250",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lle:AYR59_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02280",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lle:AYR59_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02270",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lle:AYR59_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02275",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lle:AYR59_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02260",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lle:AYR59_01265 / lle:AYR59_03630 / lle:AYR59_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01265+lle:AYR59_03630+lle:AYR59_04865",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lle:AYR59_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02265",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lle:AYR59_04935 / lle:AYR59_04945 / lle:AYR59_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_04935+lle:AYR59_04945+lle:AYR59_06775",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lle:AYR59_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02245",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lle:AYR59_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02255",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","lle:AYR59_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_01130",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lle:AYR59_06090 / lle:AYR59_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06090+lle:AYR59_06095",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
