"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cmc:CMN_01841","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01841",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cmc:CMN_00864","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00864",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cmc:CMN_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00865",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cmc:CMN_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01123",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cmc:CMN_00766 / cmc:CMN_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00766+cmc:CMN_01997",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cmc:CMN_02001","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02001",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cmc:CMN_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01147",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cmc:CMN_01245 / cmc:CMN_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01245+cmc:CMN_01960",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cmc:CMN_01148","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01148",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cmc:CMN_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01983",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cmc:CMN_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01122",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cmc:CMN_01842","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01842",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
