"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pom:MED152_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_06080",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pom:MED152_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_05570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pom:MED152_07765 / pom:MED152_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_07765+pom:MED152_10190",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pom:MED152_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10410",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pom:MED152_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10190",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pom:MED152_13234","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_13234",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pom:MED152_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04960",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pom:MED152_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04090",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pom:MED152_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_02635",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pom:MED152_13434","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_13434",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pom:MED152_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_01580",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pom:MED152_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_06465",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
