"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mtb:TBMG_01824","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01824",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mtb:TBMG_03753","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03753",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mtb:TBMG_03752","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03752",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mtb:TBMG_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02686",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mtb:TBMG_01222","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01222",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mtb:TBMG_01202","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01202",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mtb:TBMG_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02781",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mtb:TBMG_02338 / mtb:TBMG_03132","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02338+mtb:TBMG_03132",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mtb:TBMG_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02780",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mtb:TBMG_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01249",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mtb:TBMG_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02687",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mtb:TBMG_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01823",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
