"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","smic:SmB9_35380","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_35380",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","smic:SmB9_21730 / smic:SmB9_33680","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_21730+smic:SmB9_33680",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","smic:SmB9_12580 / smic:SmB9_33720","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_12580+smic:SmB9_33720",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","smic:SmB9_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_19680",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","smic:SmB9_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_30760",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","smic:SmB9_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_06700",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","smic:SmB9_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_13830",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","smic:SmB9_28850","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_28850",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","smic:SmB9_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_08400",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","smic:SmB9_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_12440",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","smic:SmB9_15130 / smic:SmB9_27780","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_15130+smic:SmB9_27780",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","smic:SmB9_35390","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_35390",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
