"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mic:Mic7113_4496 / mic:Mic7113_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4496+mic:Mic7113_4760",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mic:Mic7113_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2304",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mic:Mic7113_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1094",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mic:Mic7113_4308","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4308",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mic:Mic7113_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4904",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mic:Mic7113_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4309",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mic:Mic7113_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1362",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mic:Mic7113_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6137",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mic:Mic7113_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4356",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mic:Mic7113_5849","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5849",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mic:Mic7113_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1854",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
