"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","txi:TH3_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_15775",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","txi:TH3_09860 / txi:TH3_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_09860+txi:TH3_14795",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","txi:TH3_00655 / txi:TH3_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00655+txi:TH3_01635",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","txi:TH3_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_08040",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","txi:TH3_10265 / txi:TH3_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_10265+txi:TH3_13705",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","txi:TH3_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_19620",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","txi:TH3_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00545",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","txi:TH3_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00205",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","txi:TH3_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00540",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","txi:TH3_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01770",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","txi:TH3_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17700",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","txi:TH3_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_15770",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
