"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cbn:CbC4_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1164",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cbn:CbC4_1436 / cbn:CbC4_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1436+cbn:CbC4_1936",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cbn:CbC4_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0933",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cbn:CbC4_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0028",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cbn:CbC4_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0932",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cbn:CbC4_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0931",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","cbn:CbC4_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2183",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cbn:CbC4_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0923",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cbn:CbC4_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0192",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cbn:CbC4_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1182",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cbn:CbC4_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0518",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cbn:CbC4_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1163",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
