"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","camg:CAMM_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05025",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","camg:CAMM_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_01390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","camg:CAMM_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_01395",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","camg:CAMM_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","camg:CAMM_05785 / camg:CAMM_08695 / camg:CAMM_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05785+camg:CAMM_08695+camg:CAMM_10370",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","camg:CAMM_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05775",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","camg:CAMM_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08540",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","camg:CAMM_07330 / camg:CAMM_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_07330+camg:CAMM_09690",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","camg:CAMM_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08530",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","camg:CAMM_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05910",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","camg:CAMM_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_08265",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","camg:CAMM_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?camg:CAMM_05020",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
