"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","eyy:EGYY_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_20270",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","eyy:EGYY_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_09550",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","eyy:EGYY_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_05620",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","eyy:EGYY_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_05630",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","eyy:EGYY_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_24150",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","eyy:EGYY_09970 / eyy:EGYY_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_09970+eyy:EGYY_14210",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","eyy:EGYY_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_14220",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","eyy:EGYY_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_05500",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","eyy:EGYY_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_08810",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","eyy:EGYY_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_01560",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","eyy:EGYY_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_20260",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","eyy:EGYY_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_24160",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","eyy:EGYY_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_28180",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","eyy:EGYY_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_09540",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
