"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ecog:FIV45_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_04340",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ecog:FIV45_16720 / ecog:FIV45_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_16720+ecog:FIV45_17770",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ecog:FIV45_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00300",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ecog:FIV45_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05320",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ecog:FIV45_09645 / ecog:FIV45_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_09645+ecog:FIV45_16920",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ecog:FIV45_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_01205",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ecog:FIV45_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_03685",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ecog:FIV45_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_06365",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ecog:FIV45_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_03690",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ecog:FIV45_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_16125",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ecog:FIV45_06905 / ecog:FIV45_15595 / ecog:FIV45_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_06905+ecog:FIV45_15595+ecog:FIV45_17055",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ecog:FIV45_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_07485",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ecog:FIV45_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_04335",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
