"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","rbp:B6259_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04055",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","rbp:B6259_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04775",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rbp:B6259_04305 / rbp:B6259_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04305+rbp:B6259_05235",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rbp:B6259_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05220",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rbp:B6259_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04295",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rbp:B6259_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05225",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rbp:B6259_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05230",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rbp:B6259_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00730",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rbp:B6259_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_08130",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rbp:B6259_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04050",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rbp:B6259_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05105",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","rbp:B6259_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_01490",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rbp:B6259_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04780",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
