"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pdg:BCM40_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_13585",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pdg:BCM40_04360 / pdg:BCM40_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04360+pdg:BCM40_09685",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pdg:BCM40_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_05855",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pdg:BCM40_04365 / pdg:BCM40_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04365+pdg:BCM40_12105",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pdg:BCM40_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_01495",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pdg:BCM40_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_06385",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","pdg:BCM40_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_05005",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","pdg:BCM40_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04350",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","pdg:BCM40_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_05010",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pdg:BCM40_10235 / pdg:BCM40_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_10235+pdg:BCM40_11795",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pdg:BCM40_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_07185",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pdg:BCM40_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_06120",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pdg:BCM40_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_12415",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pdg:BCM40_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_14085",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
