"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","tli:Tlie_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0383",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry6","40","tli:Tlie_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1473",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","tli:Tlie_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1472",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","tli:Tlie_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1470",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","tli:Tlie_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1471",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","tli:Tlie_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1469",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","tli:Tlie_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0974",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tli:Tlie_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0591",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tli:Tlie_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0592",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","tli:Tlie_0421 / tli:Tlie_1159 / tli:Tlie_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0421+tli:Tlie_1159+tli:Tlie_1552",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tli:Tlie_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0251",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tli:Tlie_0019 / tli:Tlie_0337 / tli:Tlie_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0019+tli:Tlie_0337+tli:Tlie_1669",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","tli:Tlie_1658 / tli:Tlie_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1658+tli:Tlie_1659",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","65","tli:Tlie_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0256",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","tli:Tlie_0813 / tli:Tlie_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0813+tli:Tlie_1661",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","tli:Tlie_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0973",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
