"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ead:OV14_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3586",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ead:OV14_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0005",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ead:OV14_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0847",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ead:OV14_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_2645",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ead:OV14_0327 / ead:OV14_2083 / ead:OV14_a1105 / ead:OV14_a1703 / ead:OV14_a1737 / ead:OV14_b0341 / ead:OV14_b0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0327+ead:OV14_2083+ead:OV14_a1105+ead:OV14_a1703+ead:OV14_a1737+ead:OV14_b0341+ead:OV14_b0574",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ead:OV14_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1000",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ead:OV14_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1357",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ead:OV14_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1435",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ead:OV14_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_1348",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ead:OV14_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0738",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ead:OV14_0112 / ead:OV14_b1507","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_0112+ead:OV14_b1507",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ead:OV14_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?ead:OV14_3587",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
