"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","pys:Py04_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1632",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","46","pys:Py04_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1633",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","47","pys:Py04_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1635",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","pys:Py04_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1634",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","pys:Py04_0364 / pys:Py04_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0364+pys:Py04_1636",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pys:Py04_1004 / pys:Py04_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1004+pys:Py04_1005",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pys:Py04_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1008",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pys:Py04_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0786",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pys:Py04_0274 / pys:Py04_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0274+pys:Py04_1642",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry72","116","pys:Py04_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1638",NA,"rn:R01934",NA,332,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
