"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cui:AFK65_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cui:AFK65_00690 / cui:AFK65_03225 / cui:AFK65_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_00690+cui:AFK65_03225+cui:AFK65_17710",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cui:AFK65_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_18460",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cui:AFK65_00690 / cui:AFK65_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_00690+cui:AFK65_03225",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cui:AFK65_14475 / cui:AFK65_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_14475+cui:AFK65_20395",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cui:AFK65_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03360",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cui:AFK65_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03920",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","cui:AFK65_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_18160",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cui:AFK65_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_14440",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cui:AFK65_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_01300",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cui:AFK65_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_15780",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cui:AFK65_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_03565",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
