"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","vbo:CKY39_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_04590",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","vbo:CKY39_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_15240",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","vbo:CKY39_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_25650",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","vbo:CKY39_12705 / vbo:CKY39_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_12705+vbo:CKY39_16915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","vbo:CKY39_12730 / vbo:CKY39_13085 / vbo:CKY39_21960 / vbo:CKY39_29785","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_12730+vbo:CKY39_13085+vbo:CKY39_21960+vbo:CKY39_29785",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","vbo:CKY39_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_02355",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","vbo:CKY39_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_18250",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","vbo:CKY39_18245 / vbo:CKY39_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_18245+vbo:CKY39_25435",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","vbo:CKY39_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_18260",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","vbo:CKY39_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_04510",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","vbo:CKY39_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_05755",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","vbo:CKY39_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_04585",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
