"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","clq:UPTC4110_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0648",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","clq:UPTC4110_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0684",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","clq:UPTC4110_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0533",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","clq:UPTC4110_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1392",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","clq:UPTC4110_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0637",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","clq:UPTC4110_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1387",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","clq:UPTC4110_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0249",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","clq:UPTC4110_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1134",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","clq:UPTC4110_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0056",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","clq:UPTC4110_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","clq:UPTC4110_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0456",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","clq:UPTC4110_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0111",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
