"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","are:AL755_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_08240",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","are:AL755_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_01565",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","are:AL755_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_18970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","are:AL755_09255 / are:AL755_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_09255+are:AL755_15765",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","are:AL755_00490 / are:AL755_01390 / are:AL755_02360 / are:AL755_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_00490+are:AL755_01390+are:AL755_02360+are:AL755_07390",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","are:AL755_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07370",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","are:AL755_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_17255",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","are:AL755_07695 / are:AL755_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07695+are:AL755_14830",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","are:AL755_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_17230",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","are:AL755_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07455",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","are:AL755_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_15770",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","are:AL755_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_08235",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
