"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","gba:J421_2865 / gba:J421_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2865+gba:J421_3701",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","gba:J421_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3072",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","gba:J421_1592 / gba:J421_3426 / gba:J421_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1592+gba:J421_3426+gba:J421_4949",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","gba:J421_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3427",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","gba:J421_1248 / gba:J421_1592 / gba:J421_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1248+gba:J421_1592+gba:J421_4949",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","gba:J421_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3424",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","gba:J421_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3425",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","gba:J421_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3423",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","gba:J421_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1330",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","gba:J421_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3244",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","gba:J421_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3389",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","gba:J421_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3071",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
