"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mpl:Mpal_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0037",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mpl:Mpal_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0401",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mpl:Mpal_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1999",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mpl:Mpal_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1993",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mpl:Mpal_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0476",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mpl:Mpal_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0475",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mpl:Mpal_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0068",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mpl:Mpal_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0591",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mpl:Mpal_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0259",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mpl:Mpal_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0038",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mpl:Mpal_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1681",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","mpl:Mpal_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2146",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","mpl:Mpal_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2142",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","mpl:Mpal_2143 / mpl:Mpal_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2143+mpl:Mpal_2144",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","mpl:Mpal_2143 / mpl:Mpal_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2143+mpl:Mpal_2144",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
