"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","caw:Q783_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01075",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","caw:Q783_03500 / caw:Q783_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03500+caw:Q783_07960",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","caw:Q783_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04235",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","caw:Q783_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03480",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","caw:Q783_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04240",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","caw:Q783_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04685",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","caw:Q783_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05605",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","caw:Q783_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02715",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","caw:Q783_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03470",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","caw:Q783_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_01635",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","caw:Q783_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02720",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","caw:Q783_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03650",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","caw:Q783_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_04590",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","caw:Q783_03585 / caw:Q783_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_03585+caw:Q783_05495",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
