"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","atu:Atu2098","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2098",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","atu:Atu4172","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4172",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","atu:Atu2490","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2490",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","atu:Atu1588","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1588",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","atu:Atu0899 / atu:Atu1024 / atu:Atu2503 / atu:Atu3960 / atu:Atu4189 / atu:Atu5067 / atu:Atu5394 / atu:Atu5398 / atu:Atu5457","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0899+atu:Atu1024+atu:Atu2503+atu:Atu3960+atu:Atu4189+atu:Atu5067+atu:Atu5394+atu:Atu5398+atu:Atu5457",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","atu:Atu0183","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0183",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","atu:Atu0371","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0371",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","atu:Atu0428","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0428",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","atu:Atu0370","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu0370",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","atu:Atu2695","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2695",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","atu:Atu1673 / atu:Atu3601","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1673+atu:Atu3601",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","atu:Atu2099","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2099",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
