"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","rsc:RCFBP_10612","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10612",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","rsc:RCFBP_20262","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20262",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","rsc:RCFBP_11399","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11399",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","rsc:RCFBP_20099","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20099",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","rsc:RCFBP_10753 / rsc:RCFBP_10897 / rsc:RCFBP_20289 / rsc:RCFBP_20751","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10753+rsc:RCFBP_10897+rsc:RCFBP_20289+rsc:RCFBP_20751",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","rsc:RCFBP_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10705",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","rsc:RCFBP_20041","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20041",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","rsc:RCFBP_10991 / rsc:RCFBP_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10991+rsc:RCFBP_20040",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","rsc:RCFBP_20044","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20044",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","rsc:RCFBP_21316","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21316",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","rsc:RCFBP_10471","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10471",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","rsc:RCFBP_20493","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20493",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","rsc:RCFBP_10611","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10611",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
