"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mcl:MCCL_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1740",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mcl:MCCL_0984 / mcl:MCCL_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0984+mcl:MCCL_1048",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mcl:MCCL_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1049",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mcl:MCCL_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0985",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mcl:MCCL_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1050",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mcl:MCCL_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1051",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mcl:MCCL_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1052",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","mcl:MCCL_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1585",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mcl:MCCL_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1430",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mcl:MCCL_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1055",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
