"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","azt:TSH58p_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_14345",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","azt:TSH58p_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_25900",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","azt:TSH58p_09345 / azt:TSH58p_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_09345+azt:TSH58p_21815",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","azt:TSH58p_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_05250",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","azt:TSH58p_04085 / azt:TSH58p_26885 / azt:TSH58p_31435 / azt:TSH58p_32140 / azt:TSH58p_32390","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_04085+azt:TSH58p_26885+azt:TSH58p_31435+azt:TSH58p_32140+azt:TSH58p_32390",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","azt:TSH58p_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_11235",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","azt:TSH58p_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_13110",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","azt:TSH58p_26035","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_26035",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","azt:TSH58p_13105 / azt:TSH58p_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_13105+azt:TSH58p_25750",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","azt:TSH58p_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_09525",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","azt:TSH58p_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_24295",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","azt:TSH58p_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_14350",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
