"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","gox:GOX0154","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0154",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gox:GOX0037","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0037",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gox:GOX0878","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0878",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gox:GOX1517","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1517",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gox:GOX0061","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0061",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gox:GOX0864","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0864",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","gox:GOX1831","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1831",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gox:GOX1237","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1237",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","gox:GOX1832","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1832",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gox:GOX1453","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1453",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gox:GOX1944","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1944",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","gox:GOX0153","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0153",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
