"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","alr:DS731_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_15645",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","alr:DS731_04190 / alr:DS731_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04190+alr:DS731_15915",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","alr:DS731_13600 / alr:DS731_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13600+alr:DS731_17200",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","alr:DS731_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_15915",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","alr:DS731_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_11475",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","alr:DS731_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13345",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","alr:DS731_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06090",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","alr:DS731_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_18865",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","alr:DS731_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13050",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","alr:DS731_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02190",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","alr:DS731_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02195",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","alr:DS731_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_16010",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","alr:DS731_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_15650",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
