"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mthr:MSTHT_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0563",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mthr:MSTHT_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1912",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mthr:MSTHT_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2150",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mthr:MSTHT_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0951",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mthr:MSTHT_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1670",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mthr:MSTHT_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1669",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mthr:MSTHT_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1903",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mthr:MSTHT_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1393",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mthr:MSTHT_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2378",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mthr:MSTHT_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0432",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mthr:MSTHT_2374 / mthr:MSTHT_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2374+mthr:MSTHT_2523",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mthr:MSTHT_2374 / mthr:MSTHT_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2374+mthr:MSTHT_2523",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","mthr:MSTHT_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1932",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","mthr:MSTHT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1931",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","mthr:MSTHT_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1933",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
