"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","gez:FE251_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05330",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gez:FE251_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_00880",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gez:FE251_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_00885",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gez:FE251_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gez:FE251_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05105",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gez:FE251_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05090",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","gez:FE251_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02725",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gez:FE251_10625 / gez:FE251_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_10625+gez:FE251_11390",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","gez:FE251_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03970",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gez:FE251_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05205",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gez:FE251_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12270",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","gez:FE251_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_09845",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
