"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sbl:Sbal_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0398",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sbl:Sbal_0788 / sbl:Sbal_1227 / sbl:Sbal_3114 / sbl:Sbal_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0788+sbl:Sbal_1227+sbl:Sbal_3114+sbl:Sbal_3775",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sbl:Sbal_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2744",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sbl:Sbal_1227 / sbl:Sbal_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1227+sbl:Sbal_3775",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sbl:Sbal_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2552",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sbl:Sbal_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3306",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sbl:Sbal_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1447",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","sbl:Sbal_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0571",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sbl:Sbal_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2367",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","sbl:Sbal_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3995",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sbl:Sbal_3854 / sbl:Sbal_3996","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3854+sbl:Sbal_3996",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","sbl:Sbal_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0397",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
