"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","tvu:AB849_009480 / tvu:AB849_010925","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009480+tvu:AB849_010925",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tvu:AB849_000745 / tvu:AB849_010425","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000745+tvu:AB849_010425",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tvu:AB849_010420","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_010420",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","tvu:AB849_001530 / tvu:AB849_007400","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_001530+tvu:AB849_007400",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","tvu:AB849_010430","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_010430",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tvu:AB849_011835","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011835",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","tvu:AB849_002580","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_002580",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","tvu:AB849_002585 / tvu:AB849_005705","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_002585+tvu:AB849_005705",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","tvu:AB849_002590","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_002590",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tvu:AB849_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_007335",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","tvu:AB849_009655","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009655",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","tvu:AB849_011390","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011390",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","tvu:AB849_009475","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009475",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
