"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","efu:HMPREF0351_10179","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10179",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","efu:HMPREF0351_10482","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10482",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","efu:HMPREF0351_10481","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10481",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","efu:HMPREF0351_10478","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10478",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","efu:HMPREF0351_10479","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10479",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","efu:HMPREF0351_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10480",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","efu:HMPREF0351_10484","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10484",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","efu:HMPREF0351_12062 / efu:HMPREF0351_12063","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_12062+efu:HMPREF0351_12063",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","efu:HMPREF0351_10477","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10477",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","efu:HMPREF0351_10476","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10476",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
