"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","kro:BVG79_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01579",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","kro:BVG79_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00192",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","kro:BVG79_00483","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00483",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","kro:BVG79_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02113",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","kro:BVG79_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00335",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","kro:BVG79_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02435",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","kro:BVG79_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02245",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","kro:BVG79_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01795",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","kro:BVG79_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02242",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","kro:BVG79_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00174",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","kro:BVG79_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00406",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","kro:BVG79_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01580",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
