"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","shg:Sph21_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1606",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","shg:Sph21_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1352",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","shg:Sph21_1430 / shg:Sph21_3171 / shg:Sph21_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1430+shg:Sph21_3171+shg:Sph21_4675",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","shg:Sph21_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1075",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","shg:Sph21_1430 / shg:Sph21_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1430+shg:Sph21_3383",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","shg:Sph21_0049 / shg:Sph21_0982 / shg:Sph21_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0049+shg:Sph21_0982+shg:Sph21_2300",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","shg:Sph21_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0425",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","shg:Sph21_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2428",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","shg:Sph21_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1037",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","shg:Sph21_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1106",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","shg:Sph21_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_3172",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","shg:Sph21_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0060",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
