"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cpel:CPEL_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0704",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cpel:CPEL_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0737",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cpel:CPEL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0481",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cpel:CPEL_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1517",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cpel:CPEL_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0693",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cpel:CPEL_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1512",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cpel:CPEL_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0253",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cpel:CPEL_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1260",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cpel:CPEL_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0055",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cpel:CPEL_0305 / cpel:CPEL_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0305+cpel:CPEL_1465",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","cpel:CPEL_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0468",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cpel:CPEL_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0113",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
