"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","wpi:WP0848","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0848",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","wpi:WP0902","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0902",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","wpi:WP0720","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0720",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","wpi:WP0816","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0816",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","wpi:WP0108","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0108",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","wpi:WP0683","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0683",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","wpi:WP0748 / wpi:WP0783","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0748+wpi:WP0783",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","wpi:WP0691","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0691",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","wpi:WP0959","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0959",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","wpi:WP0137","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0137",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
