"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","deq:XM25_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11185",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","deq:XM25_02190 / deq:XM25_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02190+deq:XM25_15525",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","deq:XM25_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_17395",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","deq:XM25_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05760",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","deq:XM25_02110 / deq:XM25_02365 / deq:XM25_05450 / deq:XM25_08790 / deq:XM25_13620 / deq:XM25_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_02110+deq:XM25_02365+deq:XM25_05450+deq:XM25_08790+deq:XM25_13620+deq:XM25_15805",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","deq:XM25_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_17745",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","deq:XM25_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_20360",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","deq:XM25_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_22355",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","deq:XM25_20370 / deq:XM25_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_20370+deq:XM25_22160",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","deq:XM25_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_16415",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","deq:XM25_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_16070",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","deq:XM25_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11190",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
