"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","poc:NCTC13071_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01270",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","poc:NCTC13071_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02556",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","poc:NCTC13071_01584 / poc:NCTC13071_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01584+poc:NCTC13071_01643",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","poc:NCTC13071_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00932",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","poc:NCTC13071_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01643",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","poc:NCTC13071_01443","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01443",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","poc:NCTC13071_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00493",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","poc:NCTC13071_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02708",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","poc:NCTC13071_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01585",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","poc:NCTC13071_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00912",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","poc:NCTC13071_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02624",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
