"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ppe:PEPE_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_1562",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ppe:PEPE_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0137",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ppe:PEPE_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0130",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ppe:PEPE_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0133",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ppe:PEPE_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0132",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ppe:PEPE_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0135",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","ppe:PEPE_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0131",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","ppe:PEPE_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0134",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ppe:PEPE_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0111",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ppe:PEPE_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0138",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ppe:PEPE_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0136",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ppe:PEPE_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0660",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
