"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","tep:TepRe1_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1136",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tep:TepRe1_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1983",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tep:TepRe1_1982 / tep:TepRe1_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1982+tep:TepRe1_1984",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","tep:TepRe1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1488",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","tep:TepRe1_0018 / tep:TepRe1_1803 / tep:TepRe1_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0018+tep:TepRe1_1803+tep:TepRe1_2545",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tep:TepRe1_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1082",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","tep:TepRe1_0343 / tep:TepRe1_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0343+tep:TepRe1_2001",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tep:TepRe1_0445 / tep:TepRe1_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0445+tep:TepRe1_0610",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","tep:TepRe1_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1367",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","tep:TepRe1_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1135",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
