"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pxl:BS614_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_24350",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pxl:BS614_24480 / pxl:BS614_27660 / pxl:BS614_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_24480+pxl:BS614_27660+pxl:BS614_27665",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pxl:BS614_15295 / pxl:BS614_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_15295+pxl:BS614_23140",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pxl:BS614_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_17440",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pxl:BS614_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_27260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pxl:BS614_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_15300",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pxl:BS614_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_22405",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","pxl:BS614_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_25935",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pxl:BS614_30670","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_30670",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pxl:BS614_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_23720",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pxl:BS614_06270 / pxl:BS614_08695 / pxl:BS614_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_06270+pxl:BS614_08695+pxl:BS614_22840",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","pxl:BS614_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_18405",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pxl:BS614_13080 / pxl:BS614_18020 / pxl:BS614_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_13080+pxl:BS614_18020+pxl:BS614_24670",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pxl:BS614_24485","gene","http://www.kegg.jp/dbget-bin/www_bget?pxl:BS614_24485",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
