"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","bua:CWO_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00990",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bua:CWO_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02365",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bua:CWO_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00990",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bua:CWO_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00460",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bua:CWO_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01195",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bua:CWO_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02815",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bua:CWO_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00450",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bua:CWO_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03090",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bua:CWO_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02300",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bua:CWO_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01145",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
