"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ster:AOA14_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_01950",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ster:AOA14_04140 / ster:AOA14_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_04140+ster:AOA14_07665",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ster:AOA14_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08325",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ster:AOA14_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08135",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ster:AOA14_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_18090",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ster:AOA14_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_06180",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ster:AOA14_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_07955",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ster:AOA14_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_17115",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ster:AOA14_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_09270",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ster:AOA14_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_05540",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ster:AOA14_03435 / ster:AOA14_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_03435+ster:AOA14_11955",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ster:AOA14_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_16685",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ster:AOA14_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_01955",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
