"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","47","kab:B7C62_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_16030",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","kab:B7C62_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_16035",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","kab:B7C62_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_07220",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","kab:B7C62_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_15180",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","kab:B7C62_09960 / kab:B7C62_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_09960+kab:B7C62_15175",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","kab:B7C62_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_25710",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","kab:B7C62_06290 / kab:B7C62_27905 / kab:B7C62_29370 / kab:B7C62_31565","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06290+kab:B7C62_27905+kab:B7C62_29370+kab:B7C62_31565",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","kab:B7C62_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_27880",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","kab:B7C62_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06295",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","kab:B7C62_04450 / kab:B7C62_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_04450+kab:B7C62_15555",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","kab:B7C62_18975 / kab:B7C62_24500","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_18975+kab:B7C62_24500",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","kab:B7C62_28415","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_28415",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","kab:B7C62_15835 / kab:B7C62_25705 / kab:B7C62_33335","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_15835+kab:B7C62_25705+kab:B7C62_33335",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","kab:B7C62_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_07225",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
