"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","asy:AUT07_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00544",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","asy:AUT07_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00327",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","asy:AUT07_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00353",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","asy:AUT07_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00327",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","asy:AUT07_00577","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00577",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","asy:AUT07_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00262",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","asy:AUT07_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00310",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","asy:AUT07_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00575",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","asy:AUT07_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00594",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","asy:AUT07_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?asy:AUT07_00543",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
